"2003.11481","Zs\'ofia Bogn\'ar","Zs. Bogn\'ar, S. D. Kawaler, K. J. Bell, C. Schrandt, A. S. Baran, P.
  A. Bradley, J. J. Hermes, S. Charpinet, G. Handler, S. E. Mullally, S. J.
  Murphy, R. Raddi, \'A. S\'odor, P.-E. Tremblay, M. Uzundag, W. Zong","TESS first look at evolved compact pulsators: Known ZZ Ceti stars of the
  southern ecliptic hemisphere as seen by TESS","21 pages, 19 figures, accepted for publication in Astronomy &
  Astrophysics","A&A 638, A82 (2020)","10.1051/0004-6361/202037470",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. We present our findings on 18 formerly known ZZ Ceti stars observed
by the TESS space telescope in 120s cadence mode during the survey observation
of the southern ecliptic hemisphere.
  Aims. We focus on the frequency analysis of the space-based observations,
comparing the results with the findings of the previous ground-based
measurements. The frequencies detected by the TESS observations can serve as
inputs for future asteroseismic analyses.
  Methods. We performed standard pre-whitening of the data sets to derive the
possible pulsation frequencies of the different targets. In some cases, we
fitted Lorentzians to the frequency groups that emerged as the results of
short-term amplitude/phase variations that occurred during the TESS
observations.
  Results. We detected more than 40 pulsation frequencies in seven ZZ Ceti
stars observed in the 120s cadence by TESS, with better than 0.1 microHz
precision. We found that HE 0532-5605 may be a new outbursting ZZ Ceti. Ten
targets do not show any significant pulsation frequencies in their Fourier
transforms, due to a combination of their intrinsic faintness and/or crowding
on the large TESS pixels. We also detected possible amplitude/phase variations
during the TESS observations in some cases. Such behaviour in these targets was
not previously identified from ground-based observations.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:19:47 GMT""}]","2020-07-01"
"2003.11482","Jin Liu","Bo Chen, Yuming Wei, Tianming Zhao, Shunfa Liu, Beimeng Yao, Ying Yu,
  Jin Liu, Xue-hua Wang","A highly efficient integrated source of twisted single-photons","Supplementary information is available upon requests",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photons with a helical phase front (twisted photons) can carry a discrete, in
principle, unbounded amount of orbital angular momentum (OAM). Twisted
single-photons have been demonstrated as a high-dimensional quantum system with
information processing ability far beyond the widely used two-level qubits. To
date, the generations of single-photons carrying OAM merely rely on the
non-linear process in bulk crystals, e.g., spontaneous parametric
down-conversion (SPDC), which unavoidably limits both the efficiency and the
scalability of the source. Therefore, an on-demand OAM quantum light source on
a semiconductor chip is yet illusive and highly desirable for integrated
photonic quantum technologies. Here we demonstrate highly-efficient emission of
twisted single-photons from solid-state quantum emitters embedded in a
microring with angular gratings. The cavity QED effect allows the generations
of single-photons and encoding OAM in the same nanostructure and therefore
enables the realization of devices with very small footprints and great
scalability. The OAM states of singe-photons are clearly identified via quantum
interference of single-photons with themselves. Our device may boost the
development of integrated quantum photonic devices with potential applications
towards high-dimensional quantum information processing.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:22:02 GMT""}]","2020-03-26"
"2003.11483","Tom McClain Ph.D.","Tom McClain","A global version of Gunther's polysymplectic formalism using vertical
  projections","25 pages",,"10.1016/j.geomphys.2020.104065",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I construct a global version of the local polysymplectic approach to
covariant Hamiltonian field theory pioneered by C. Gunther. Beginning with the
geometric framework of the theory, I specialize to vertical vector fields to
construct the (poly)symplectic structures, derive Hamilton's field equations,
and construct a more-or-less natural Poisson bracket. I then examine a few key
examples to determine the nature of the necessary vertical projections and find
that the theory provides the geometric analog of the canonical transformation
approach to covariant Hamiltonian field theory advanced by Struckmeier and
Redelbach. I conclude with a few remarks about possible applications of this
framework to the geometric quantization of classical field theories.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:23:45 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 2020 17:45:56 GMT""}]","2021-02-03"
"2003.11484","Alexander Bertoloni Meli","Alexander Bertoloni Meli, Alex Youcis","An Approach to the Characterization of the Local Langlands
  Correspondence","16 pages, comments welcome",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give a method for characterizing the local Langlands
conjectures in the vein of Scholze's alternate proof of the local Langlands
conjecture for $\mathrm{GL}_n$. More specifically, we show that if a local
Langlands correspondence satisfies a Scholze--Shin equation, as in the paper of
Scholze and Shin, in addition to the usual desiderata expected of such a
correspondence then these properties uniquely characterize the correspondence.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:25:26 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 16:50:33 GMT""}]","2020-03-27"
"2003.11485","Basile Poujol","Basile Poujol, Adrian van Kan, Alexandros Alexakis","Role of the forcing dimensionality in thin-layer turbulent energy
  cascades",,"Phys. Rev. Fluids 5, 064610 (2020)","10.1103/PhysRevFluids.5.064610",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the transition from forward to inverse energy cascade in
turbulent flows in thin layers, varying the functional form of the forcing and
the thickness of the layer. We show that, as the forcing function becomes more
three-dimensional, the inverse cascade is suppressed and the critical height
hc, where the transition occurs, is decreased. We study the dependence of this
critical height on a parameter r which measures the dimensionality of the
forcing and thus construct a phase space diagram in the parameter space r-h. We
discuss the effect of Reynolds number and domain size.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:25:57 GMT""}]","2020-07-01"
"2003.11486","Nicolas Fabre","N. Fabre, J. Belhassen, A. Minneci, S. Felicetti, A. Keller, M.I.
  Amanti, F. Baboux, T. Coudreau, S. Ducci, P. Milman","Producing delocalized frequency-time Schr\""odinger cat-like states with
  HOM interferometry",,"Phys. Rev. A 102, 023710 (2020)","10.1103/PhysRevA.102.023710",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the late 80's, Ou and Mandel experimentally observed signal beatings by
performing a non-time resolved coincidence detection of two photons having
interfered in a balanced beam splitter [Phys. Rev. Lett 61, 54 (1988)]. In this
work, we provide a new interpretation of the fringe pattern observed in this
experiment as the direct measurement of the chronocyclic Wigner distribution of
a frequency Schr\""odinger cat-like state produced by local spectral filtering.
Based on this analysis, we also study time-resolved HOM experiment to measure
such frequency state.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:32:56 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2020 06:38:11 GMT""}]","2020-08-19"
"2003.11487","Eric Olaf Potma","David Knez, Adam M. Hanninen, Richard C. Prince, Eric O. Potma, Dmitry
  A. Fishman","Infrared chemical imaging through nondegenerate two-photon absorption in
  silicon-based cameras",,,"10.1038/s41377-020-00369-6",,"physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemical imaging based on mid-infrared (MIR) spectroscopic contrast is an
important technique with a myriad of applications, including biomedical imaging
and environmental monitoring. Current MIR cameras, however, lack in performance
and are much less affordable compared to mature Si-based devices, which operate
in the visible and near-infrared. Here we demonstrate fast MIR chemical imaging
through non-degenerate two-photon absorption (NTA) in a standard Si-based
charge-coupled device (CCD). We show that wide-field MIR images can be obtained
at 100 ms exposure times using picosecond pulse energies of only a few fJ per
pixel through NTA directly on the CCD chip. Because this on-chip approach does
not rely on phase-matching, it is alignment-free and does not necessitate
complex post-processing of the images. We emphasize the utility of this
technique through chemically selective MIR imaging of polymers and biological
samples, including MIR videos of moving targets, physical processes and live
nematodes.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:35:57 GMT""}]","2021-07-06"
"2003.11488","Tong Chen","Tong Chen, Youzhe Chen, David W. Tam, Bin Gao, Yiming Qiu, Astrid
  Schneidewind, Igor Radelytskyi, Karel Prokes, Songxue Chi, Masaaki Matsuda,
  Collin Broholm, Pengcheng Dai","Anisotropic effect of a magnetic field on the neutron spin resonance in
  FeSe","To be published as a Rapid Communication in Physical Review B",,"10.1103/PhysRevB.101.140504",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use inelastic neutron scattering to study the effect of a magnetic field
on the neutron spin resonance (Er = 3.6 meV) of superconducting FeSe (Tc = 9
K). While a field aligned along the in-plane direction broadens and suppresses
the resonance, a c-axis aligned field does so much more efficiently, consistent
with the anisotropic field-induced suppression of the superfluid density from
the heat capacity measurements. These results suggest that the resonance in
FeSe is associated with the superconducting electrons arising from orbital
selective quasi-particle excitations between the hole and electron Fermi
surfaces.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:37:44 GMT""}]","2020-05-20"
"2003.11489","Shibo Li","Shibo Li, Wei Xing, Mike Kirby and Shandian Zhe","Scalable Variational Gaussian Process Regression Networks",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian process regression networks (GPRN) are powerful Bayesian models for
multi-output regression, but their inference is intractable. To address this
issue, existing methods use a fully factorized structure (or a mixture of such
structures) over all the outputs and latent functions for posterior
approximation, which, however, can miss the strong posterior dependencies among
the latent variables and hurt the inference quality. In addition, the updates
of the variational parameters are inefficient and can be prohibitively
expensive for a large number of outputs. To overcome these limitations, we
propose a scalable variational inference algorithm for GPRN, which not only
captures the abundant posterior dependencies but also is much more efficient
for massive outputs. We tensorize the output space and introduce
tensor/matrix-normal variational posteriors to capture the posterior
correlations and to reduce the parameters. We jointly optimize all the
parameters and exploit the inherent Kronecker product structure in the
variational model evidence lower bound to accelerate the computation. We
demonstrate the advantages of our method in several real-world applications.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:39:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2020 12:19:24 GMT""}]","2020-05-19"
"2003.11490","Zolt\'an Kov\'acs","Zolt\'an Kov\'acs","Two almost-circles, and two real ones","13 pages, 14 figures",,,,"math.HO cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implicit locus equations in GeoGebra allow the user to do experiments with
generalization of the concept of ellipses, namely with $n$-ellipses. By
experimenting we obtain a geometric object that is very similar to a set of two
circles.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:46:16 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 11:11:00 GMT""},{""version"":""v3"",""created"":""Sat, 23 May 2020 14:33:46 GMT""}]","2020-05-26"
"2003.11491","Dorothea vom Bruch","Dorothea vom Bruch","Real-time data processing with GPUs in high energy physics","Proceedings of the 5th INFIERI school, 11 pages, 2 figures, 2 tables","JINST 15 C06010 (2020)","10.1088/1748-0221/15/06/C06010",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As high energy physics experiments reach higher luminosities and intensities,
the computing burden for real time data processing and reduction grows.
Following the developments in the computing landscape, multi-core processors
such as graphics processing units (GPUs) are increasingly used for such tasks.
These proceedings provide an introduction to the GPU architecture and describe
how it maps to common tasks in real time data processing. In addition, specific
use cases of GPUs in the trigger systems of five different high energy physics
experiments are presented.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:48:21 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2020 10:51:28 GMT""}]","2020-08-26"
"2003.11492","Dhruti Dheda Ms.","Dhruti Dheda and Ling Cheng","A multivariate water quality parameter prediction model using recurrent
  neural network","7 pages, 5 figures, 2 tables, submitted to the FUSION 2020 conference
  for review",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The global degradation of water resources is a matter of great concern,
especially for the survival of humanity. The effective monitoring and
management of existing water resources is necessary to achieve and maintain
optimal water quality. The prediction of the quality of water resources will
aid in the timely identification of possible problem areas and thus increase
the efficiency of water management. The purpose of this research is to develop
a water quality prediction model based on water quality parameters through the
application of a specialised recurrent neural network (RNN), Long Short-Term
Memory (LSTM) and the use of historical water quality data over several years.
Both multivariate single and multiple step LSTM models were developed, using a
Rectified Linear Unit (ReLU) activation function and a Root Mean Square
Propagation (RMSprop) optimiser was developed. The single step model attained
an error of 0.01 mg/L, whilst the multiple step model achieved a Root Mean
Squared Error (RMSE) of 0.227 mg/L.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:49:52 GMT""}]","2020-03-26"
"2003.11493","Sergio Campos","S. D. Campos (Universidade Federal de S\~ao Carlos-CCTS/DFQM)","Logarithmic Regge Pole","Accepted for publication in Chinese Physics C",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents the subtraction procedure and the Regge cut in the
logarithmic Regge pole approach. The subtraction mechanism leads to the same
asymptotic behavior as previously obtained in the non-subtraction case. The
Regge cut, on the other hand, introduces a clear role to the non-leading
contributions for the asymptotic behavior of the total cross section. From
these results, one introduces some simple parameterization to fit the
experimental data for the proton-proton and antiproton-proton total cross
section above some minimum value up to the cosmic-ray. The fit parameters
obtained are used to present predictions for the $\rho(s)$-parameter as well as
to the elastic slope $B(s)$ at high energies.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:51:04 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2020 13:22:45 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jun 2020 10:58:08 GMT""}]","2020-06-11"
"2003.11494","Juan Helo","Carolina Arbel\'aez R, Giovanna Cottin, Juan Carlos Helo, and Martin
  Hirsch","Long-lived charged particles and multi-lepton signatures from neutrino
  mass models","14 pages, 9 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lepton number violation (LNV) is usually searched for by the LHC
collaborations using the same-sign di-lepton plus jet signature. In this paper
we discuss multi-lepton signals of LNV that can arise with experimentally
interesting rates in certain loop models of neutrino mass generation.
Interestingly, in such models the observed smallness of the active neutrino
masses, together with the high-multiplicity of the final states, leads in large
parts of the viable parameter space of such models to the prediction of
long-lived charged particles, that leave highly ionizing tracks in the
detectors. We focus on one particular 1-loop neutrino mass model in this class
and discuss its LHC phenomenology in some detail.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:53:27 GMT""}]","2020-03-26"
"2003.11496","Martin Huber","Ana Fernandes, Martin Huber, Giannina Vaccaro","Gender Differences in Wage Expectations",,,"10.1371/journal.pone.0250892",,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a survey on wage expectations among students at two Swiss institutions
of higher education, we examine the wage expectations of our respondents along
two main lines. First, we investigate the rationality of wage expectations by
comparing average expected wages from our sample with those of similar
graduates; we further examine how our respondents revise their expectations
when provided information about actual wages. Second, using causal mediation
analysis, we test whether the consideration of a rich set of personal and
professional controls, namely concerning family formation and children in
addition to professional preferences, accounts for the difference in wage
expectations across genders. We find that males and females overestimate their
wages compared to actual ones, and that males respond in an overconfident
manner to information about outside wages. Despite the attenuation of the
gender difference in wage expectations brought about by the comprehensive set
of controls, gender generally retains a significant direct, unexplained effect
on wage expectations.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 16:57:57 GMT""}]","2021-07-14"
"2003.11497","Karthik Bharath","Huiling Le, Alexander Lewis, Karthik Bharath and Christopher Fallaize","A diffusion approach to Stein's method on Riemannian manifolds",,,,,"math.PR math.ST stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  We detail an approach to develop Stein's method for bounding integral metrics
on probability measures defined on a Riemannian manifold $\mathbf M$. Our
approach exploits the relationship between the generator of a diffusion on
$\mathbf M$ with target invariant measure and its characterising Stein
operator. We consider a pair of such diffusions with different starting points,
and through analysis of the distance process between the pair, derive Stein
factors, which bound the solution to the Stein equation and its derivatives.
The Stein factors contain curvature-dependent terms and reduce to those
currently available for $\mathbb R^m$, and moreover imply that the bounds for
$\mathbb R^m$ remain valid when $\mathbf M$ is a flat manifold
","[{""version"":""v1"",""created"":""Wed, 25 Mar 2020 17:03:58 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2022 14:30:32 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2023 09:21:42 GMT""}]","2023-04-28"
