"2009.11784","Thibaud Maimbourg","Thibaud Maimbourg, Denis M. Basko, Markus Holzmann, Alberto Rosso","Bath-induced Zeno localization in driven many-body quantum systems","Revised version. 4 + 22 pages","Phys. Rev. Lett. 126, 120603 (2021)","10.1103/PhysRevLett.126.120603",,"cond-mat.stat-mech cond-mat.dis-nn quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a quantum interacting spin system subject to an external drive and
coupled to a thermal bath of spatially localized vibrational modes, serving as
a model of Dynamic Nuclear Polarization. We show that even when the many-body
eigenstates of the system are ergodic, a sufficiently strong coupling to the
bath may effectively localize the spins due to many-body quantum Zeno effect,
as manifested by the hole-burning shape of the electron paramagnetic resonance
spectrum. Our results provide an explanation of the breakdown of the thermal
mixing regime experimentally observed above 4 - 5 Kelvin.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:19:47 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 17:42:25 GMT""}]","2021-03-24"
"2009.11785","Louis Amard","L. Amard, J. Roquette and S.P. Matt","Evidence for Metallicity-Dependant Spin Evolution in the Kepler field","13 pages, 10 figures",,"10.1093/mnras/staa3038",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A curious rotation period distribution in the Color-Magnitude-Period Diagram
(CMPD) of the Kepler field was recently revealed, thanks to data from Gaia and
Kepler spacecraft. It was found that redder and brighter stars are spinning
slower than the rest of the main sequence. On the theoretical side, it was
demonstrated that metallicity should affect the rotational evolution of stars
as well as their evolution in the Hertzprung-R\""ussel or Color-Magnitude
diagram. In this work we combine this dataset with medium and high resolution
spectroscopic metallicities and carefully select main sequence single stars in
a given mass range. We show that the structure seen in the CMPD also
corresponds to a broad correlation between metallicity and rotation, such that
stars with higher metallicity rotate on average more slowly than those with low
metallicity. We compare this sample to theoretical rotational evolution models
that include a range of different metallicities. They predict a correlation
between rotation rate and metallicity that is in the same direction and of
about the same magnitude as that observed. Therefore metallicity appears to be
a key parameter to explain the observed rotation period distributions. We also
discuss a few different ways in which metallicity can affect the observed
distribution of rotation period, due to observational biases and age
distributions, as well as the effect on stellar wind torques.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:19:54 GMT""}]","2020-11-16"
"2009.11786","Biao Wang","Biao Wang","On an identity for the projection operators of automorphic forms","The main result has been proved by Miller and Schmid in the appendix
  of their article on a general Voronoi summation formula for GL(n,Z), and this
  note is not for publication",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we revisit an identity that Miller and Schmid showed in their
article on a general Voronoi summation formula for $GL(n,\mathbb{Z})$ in 2009.
For the proof, we mainly follow Cogdell and Piatetski-Shapiro's ideas in their
work on converse theorems for $GL(n)$.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:29:04 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2020 11:52:29 GMT""}]","2020-09-29"
"2009.11787","Jesse Peterson","Sayan Das and Jesse Peterson","Poisson boundaries of II$_1$ factors","Added changes suggested by the referee",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Poisson boundaries of II$_1$ factors with respect to density
operators that give the traces. The Poisson boundary is a von Neumann algebra
that contains the II$_1$ factor and is a particular example of the boundary of
a unital completely positive map as introduced by Izumi. Studying the inclusion
of the II$_1$ factor into its boundary we develop a number of notions, such as
double ergodicity and entropy, that can be seen as natural analogues of results
regarding the Poisson boundaries introduced by Furstenberg. We use the
techniques developed to answer a problem of Popa by showing that all finite
factors satisfy the MV-property. We also extend a result of Nevo by showing
that property (T) factors give rise to an entropy gap.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:29:26 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2022 02:01:52 GMT""}]","2022-02-15"
"2009.11788","Ludmila Tsiovkina","Ludmila Tsiovkina","A new construction of Deza graphs through $\pi$-local fusion graphs of
  finite simple groups of Lie-type of even characteristic",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the structure of $\pi$-local fusion graphs of
some finite simple groups of Lie-type of even characteristic. We indicate a
strong connection between such graphs and other combinatorial objects, as
antipodal covers and Deza graphs. In particular, we find several infinite
families of $\pi$-local fusion graphs of finite simple groups of Lie-type of
even characteristic that are strictly Deza graphs.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:32:14 GMT""}]","2020-09-25"
"2009.11789","Paulo S\'ergio Almeida","Paulo S\'ergio Almeida","A Case for Partitioned Bloom Filters","11 pages; accepted for publication in IEEE Transactions on Computers",,"10.1109/TC.2022.3218995",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a partitioned Bloom Filter the $m$ bit vector is split into $k$ disjoint
$m/k$ sized parts, one per hash function. Contrary to hardware designs, where
they prevail, software implementations mostly adopt standard Bloom filters,
considering partitioned filters slightly worse, due to the slightly larger
false positive rate (FPR). In this paper, by performing an in-depth analysis,
first we show that the FPR advantage of standard Bloom filters is smaller than
thought; more importantly, by studying the per-element FPR, we show that
standard Bloom filters have weak spots in the domain: elements which will be
tested as false positives much more frequently than expected. This is relevant
in scenarios where an element is tested against many filters, e.g., in packet
forwarding. Moreover, standard Bloom filters are prone to exhibit extremely
weak spots if naive double hashing is used, something occurring in several,
even mainstream, libraries. Partitioned Bloom filters exhibit a uniform
distribution of the FPR over the domain and are robust to the naive use of
double hashing, having no weak spots. Finally, by surveying several usages
other than testing set membership, we point out the many advantages of having
disjoint parts: they can be individually sampled, extracted, added or retired,
leading to superior designs for, e.g., SIMD usage, size reduction, test of set
disjointness, or duplicate detection in streams. Partitioned Bloom filters are
better, and should replace the standard form, both in general purpose libraries
and as the base for novel designs.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:33:22 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2022 16:27:55 GMT""}]","2022-11-10"
"2009.11790","Armanda O. Quintavalle","Armanda O. Quintavalle, Michael Vasmer, Joschka Roffe, Earl T.
  Campbell","Single-shot error correction of three-dimensional homological product
  codes",,"PRX Quantum 2, 020340 (2021)","10.1103/PRXQuantum.2.020340",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-shot error correction corrects data noise using only a single round of
noisy measurements on the data qubits, removing the need for intensive
measurement repetition. We introduce a general concept of confinement for
quantum codes, which roughly stipulates qubit errors cannot grow without
triggering more measurement syndromes. We prove confinement is sufficient for
single-shot decoding of adversarial errors and linear confinement is sufficient
for single-shot decoding of local stochastic errors. Further to this, we prove
that all three-dimensional homological product codes exhibit confinement in
their $X$-components and are therefore single-shot for adversarial phase-flip
noise. For local stochastic phase-flip noise, we numerically explore these
codes and again find evidence of single-shot protection. Our Monte Carlo
simulations indicate sustainable thresholds of $3.08(4)\%$ and $2.90(2)\%$ for
3D surface and toric codes respectively, the highest observed single-shot
thresholds to date. To demonstrate single-shot error correction beyond the
class of topological codes, we also run simulations on a randomly constructed
3D homological product code.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:33:35 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2020 12:14:08 GMT""}]","2021-06-23"
"2009.11791","Joel Kamnitzer","Joel Kamnitzer, Khoa Pham, Alex Weekes","Hamiltonian reduction for affine Grassmannian slices and truncated
  shifted Yangians","v1: 39 pages; v2: 44 pages, expanded exposition; v3: 45 pages, final
  version",,,,"math.RT math.AG math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized affine Grassmannian slices provide geometric realizations for
weight spaces of representations of semisimple Lie algebras. They are also
Coulomb branches, symplectic dual to Nakajima quiver varieties. In this paper,
we prove that neighbouring generalized affine Grassmannian slices are related
by Hamiltonian reduction by the action of the additive group. We also prove a
weaker version of the same result for their quantizations, algebras known as
truncated shifted Yangians.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:33:59 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2021 04:25:25 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2022 14:54:33 GMT""}]","2022-01-19"
"2009.11792","Emiliano De Cristofaro","Yuping Wang and Fatemeh Tahmasbi and Jeremy Blackburn and Barry
  Bradlyn and Emiliano De Cristofaro and David Magerman and Savvas Zannettou
  and Gianluca Stringhini","Understanding the Use of Fauxtography on Social Media",,,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the influence that image-based communication has on online discourse,
the role played by images in disinformation is still not well understood. In
this paper, we present the first large-scale study of fauxtography, analyzing
the use of manipulated or misleading images in news discussion on online
communities. First, we develop a computational pipeline geared to detect
fauxtography, and identify over 61k instances of fauxtography discussed on
Twitter, 4chan, and Reddit. Then, we study how posting fauxtography affects
engagement of posts on social media, finding that posts containing it receive
more interactions in the form of re-shares, likes, and comments. Finally, we
show that fauxtography images are often turned into memes by Web communities.
Our findings show that effective mitigation against disinformation need to take
images into account, and highlight a number of challenges in dealing with
image-based disinformation.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:34:47 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2020 04:46:41 GMT""}]","2020-09-28"
"2009.11793","Prafullkumar Tale Mr","Saket Saurabh and Prafullkumar Tale","On the Parameterized Complexity of \textsc{Maximum Degree Contraction}
  Problem",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the \textsc{Maximum Degree Contraction} problem, input is a graph $G$ on
$n$ vertices, and integers $k, d$, and the objective is to check whether $G$
can be transformed into a graph of maximum degree at most $d$, using at most
$k$ edge contractions. A simple brute-force algorithm that checks all possible
sets of edges for a solution runs in time $n^{\mathcal{O}(k)}$. As our first
result, we prove that this algorithm is asymptotically optimal, upto constants
in the exponents, under Exponential Time Hypothesis (\ETH).
  Belmonte, Golovach, van't Hof, and Paulusma studied the problem in the realm
of Parameterized Complexity and proved, among other things, that it admits an
\FPT\ algorithm running in time $(d + k)^{2k} \cdot n^{\mathcal{O}(1)} =
2^{\mathcal{O}(k \log (k+d) )} \cdot n^{\mathcal{O}(1)}$, and remains \NP-hard
for every constant $d \ge 2$ (Acta Informatica $(2014)$). We present a
different \FPT\ algorithm that runs in time $2^{\mathcal{O}(dk)} \cdot
n^{\mathcal{O}(1)}$. In particular, our algorithm runs in time
$2^{\mathcal{O}(k)} \cdot n^{\mathcal{O}(1)}$, for every fixed $d$. In the same
article, the authors asked whether the problem admits a polynomial kernel, when
parameterized by $k + d$. We answer this question in the negative and prove
that it does not admit a polynomial compression unless $\NP \subseteq
\coNP/poly$.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:36:28 GMT""}]","2020-09-25"
"2009.11794","Jiwon Seo","Taewon Kang and Jiwon Seo","Practical Simplified Indoor Multiwall Path-Loss Model","Submitted to ICCAS 2020","2020 20th International Conference on Control, Automation and
  Systems (ICCAS)","10.23919/ICCAS50221.2020.9268260",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past few decades, attempts had been made to build a suitable channel
prediction model to optimize radio transmission systems. It is particularly
essential to predict the path loss due to the blockage of the signal, in indoor
radio system applications. This paper proposed a multiwall path-loss
propagation model for an indoor environment, operating at a transmission
frequency of 2.45 GHz in the industrial, scientific, and medical (ISM) radio
band. The effects of the number of the walls to be traversed along the radio
propagation path are considered in the model. To propose the model, the
previous works on well-known indoor path loss models are discussed. Then, the
path loss produced by the intervening walls in the propagation path is
measured, and the terms representing the loss factors in the theoretical
pathloss model are modified. The analyzed results of the path loss factors
acquired at 2.45 GHz are presented. The proposed path-loss model simplifies the
loss factor term with an admissible assumption of the indoor environment and
predicts the path-loss factor accurately.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:36:36 GMT""}]","2020-12-17"
"2009.11795","Boon Peng Yap","Boon Peng Yap, Andrew Koh and Eng Siong Chng","Adapting BERT for Word Sense Disambiguation with Gloss Selection
  Objective and Example Sentences","Accepted to appear in Findings of EMNLP 2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain adaptation or transfer learning using pre-trained language models such
as BERT has proven to be an effective approach for many natural language
processing tasks. In this work, we propose to formulate word sense
disambiguation as a relevance ranking task, and fine-tune BERT on sequence-pair
ranking task to select the most probable sense definition given a context
sentence and a list of candidate sense definitions. We also introduce a data
augmentation technique for WSD using existing example sentences from WordNet.
Using the proposed training objective and data augmentation technique, our
models are able to achieve state-of-the-art results on the English all-words
benchmark datasets.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:37:04 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2020 06:06:39 GMT""}]","2020-10-02"
"2009.11796","Neha Kaushik","Niladri Chatterjee, Neha Kaushik","Automatic Extraction of Agriculture Terms from Domain Text: A Survey of
  Tools and Techniques",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Agriculture is a key component in any country's development. Domain-specific
knowledge resources serve to gain insight into the domain. Existing knowledge
resources such as AGROVOC and NAL Thesaurus are developed and maintained by the
domain experts. Population of terms into these knowledge resources can be
automated by using automatic term extraction tools for processing unstructured
agricultural text. Automatic term extraction is also a key component in many
semantic web applications, such as ontology creation, recommendation systems,
sentiment classification, query expansion among others. The primary goal of an
automatic term extraction system is to maximize the number of valid terms and
minimize the number of invalid terms extracted from the input set of documents.
Despite its importance in various applications, the availability of online
tools for the said purpose is rather limited. Moreover, the performance of the
most popular ones among them varies significantly. As a consequence, selection
of the right term extraction tool is perceived as a serious problem for
different knowledge-based applications. This paper presents an analysis of
three commonly used term extraction tools, viz. RAKE, TerMine, TermRaider and
compares their performance in terms of precision and recall, vis-a-vis RENT, a
more recent term extractor developed by these authors for agriculture domain.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:38:44 GMT""}]","2020-09-25"
"2009.11797","Rebecca Bergee","Rebecca E. Atanga, Edward L. Boone, Ryad A. Ghanam, Ben Stewart-Koster","Optimal Sampling Regimes for Estimating Population Dynamics",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ecologists are interested in modeling the population growth of species in
various ecosystems. Studying population dynamics can assist environmental
managers in making better decisions for the environment. Traditionally, the
sampling of species and tracking of populations have been recorded on a regular
time frequency. However, sampling can be an expensive process due to available
resources, money and time. Limiting sampling makes it challenging to properly
track the growth of a population. Thus, we propose a new and novel approach to
designing sampling regimes based on the dynamics associated with population
growth models. This design study minimizes the amount of time ecologists spend
in the field, while maximizing the information provided by the data.
","[{""version"":""v1"",""created"":""Thu, 24 Sep 2020 16:39:15 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2021 21:53:45 GMT""}]","2021-02-04"
